,,,00.000044400000,   7.60000,
,,,00.000044440000,   8.00000,
,,,00.000044480000,   8.00000,
,,,00.000044520000,   7.60000,
,,,00.000044560000,   8.00000,
,,,00.000044600000,   7.60000,
,,,00.000044640000,   7.60000,
,,,00.000044680000,   7.60000,
,,,00.000044720000,   8.00000,
,,,00.000044760000,   8.00000,
,,,00.000044800000,   7.60000,
,,,00.000044840000,   7.20000,
,,,00.000044880000,   7.60000,
,,,00.000044920000,   7.60000,
,,,00.000044960000,   7.60000,
,,,00.000045000000,   7.60000,
,,,00.000045040000,   7.20000,
,,,00.000045080000,   7.20000,
,,,00.000045120000,   7.60000,
,,,00.000045160000,   7.60000,
,,,00.000045200000,   7.20000,
,,,00.000045240000,   7.60000,
,,,00.000045280000,   6.80000,
,,,00.000045320000,   7.20000,
,,,00.000045360000,   7.20000,
,,,00.000045400000,   7.20000,
,,,00.000045440000,   7.60000,
,,,00.000045480000,   6.80000,
,,,00.000045520000,   7.20000,
,,,00.000045560000,   7.20000,
,,,00.000045600000,   6.80000,
,,,00.000045640000,   7.20000,
,,,00.000045680000,   7.20000,
,,,00.000045720000,   6.80000,
,,,00.000045760000,   7.20000,
,,,00.000045800000,   6.80000,
,,,00.000045840000,   7.20000,
,,,00.000045880000,   6.80000,
,,,00.000045920000,   6.80000,
,,,00.000045960000,   6.80000,
,,,00.000046000000,   7.20000,
,,,00.000046040000,   6.80000,
,,,00.000046080000,   7.20000,
,,,00.000046120000,   7.20000,
,,,00.000046160000,   6.40000,
,,,00.000046200000,   6.80000,
,,,00.000046240000,   6.40000,
,,,00.000046280000,   6.40000,
,,,00.000046320000,   6.80000,
,,,00.000046360000,   6.80000,
,,,00.000046400000,   6.80000,
,,,00.000046440000,   7.20000,
,,,00.000046480000,   6.80000,
,,,00.000046520000,   6.80000,
,,,00.000046560000,   6.40000,
,,,00.000046600000,   6.40000,
,,,00.000046640000,   6.80000,
,,,00.000046680000,   6.40000,
,,,00.000046720000,   6.40000,
,,,00.000046760000,   6.40000,
,,,00.000046800000,   6.80000,
,,,00.000046840000,   6.80000,
,,,00.000046880000,   6.40000,
,,,00.000046920000,   6.40000,
,,,00.000046960000,   6.80000,
,,,00.000047000000,   6.40000,
,,,00.000047040000,   6.40000,
,,,00.000047080000,   6.40000,
,,,00.000047120000,   6.40000,
,,,00.000047160000,   6.80000,
,,,00.000047200000,   6.80000,
,,,00.000047240000,   6.40000,
,,,00.000047280000,   6.40000,
,,,00.000047320000,   6.80000,
,,,00.000047360000,   6.40000,
,,,00.000047400000,   6.00000,
,,,00.000047440000,   6.00000,
,,,00.000047480000,   6.00000,
,,,00.000047520000,   6.40000,
,,,00.000047560000,   6.80000,
,,,00.000047600000,   6.00000,
,,,00.000047640000,   6.40000,
,,,00.000047680000,   6.40000,
,,,00.000047720000,   6.40000,
,,,00.000047760000,   6.00000,
,,,00.000047800000,   6.00000,
,,,00.000047840000,   5.60000,
,,,00.000047880000,   6.00000,
,,,00.000047920000,   6.00000,
,,,00.000047960000,   5.60000,
,,,00.000048000000,   6.00000,
,,,00.000048040000,   6.40000,
,,,00.000048080000,   6.00000,
,,,00.000048120000,   5.60000,
,,,00.000048160000,   6.00000,
,,,00.000048200000,   6.00000,
,,,00.000048240000,   5.60000,
,,,00.000048280000,   6.00000,
,,,00.000048320000,   5.20000,
,,,00.000048360000,   6.00000,
,,,00.000048400000,   5.60000,
,,,00.000048440000,   5.60000,
,,,00.000048480000,   6.00000,
,,,00.000048520000,   5.60000,
,,,00.000048560000,   5.60000,
,,,00.000048600000,   5.60000,
,,,00.000048640000,   5.60000,
,,,00.000048680000,   5.20000,
,,,00.000048720000,   5.60000,
,,,00.000048760000,   5.60000,
,,,00.000048800000,   5.20000,
,,,00.000048840000,   5.60000,
,,,00.000048880000,   5.60000,
,,,00.000048920000,   5.60000,
,,,00.000048960000,   5.20000,
,,,00.000049000000,   5.20000,
,,,00.000049040000,   5.20000,
,,,00.000049080000,   5.20000,
,,,00.000049120000,   5.60000,
,,,00.000049160000,   5.20000,
,,,00.000049200000,   4.80000,
,,,00.000049240000,   5.20000,
,,,00.000049280000,   5.20000,
,,,00.000049320000,   5.20000,
,,,00.000049360000,   4.80000,
,,,00.000049400000,   5.20000,
,,,00.000049440000,   4.80000,
,,,00.000049480000,   5.20000,
,,,00.000049520000,   4.80000,
,,,00.000049560000,   5.20000,
,,,00.000049600000,   4.80000,
,,,00.000049640000,   4.80000,
,,,00.000049680000,   5.20000,
,,,00.000049720000,   4.80000,
,,,00.000049760000,   4.80000,
,,,00.000049800000,   4.80000,
,,,00.000049840000,   4.80000,
,,,00.000049880000,   4.40000,
,,,00.000049920000,   4.80000,
,,,00.000049960000,   4.80000,
