,,,0.000024120000,  -2.00000,
,,,0.000024124000,  -2.00000,
,,,0.000024128000,  -2.00000,
,,,0.000024132000,  -1.92000,
,,,0.000024136000,  -2.00000,
,,,0.000024140000,  -1.92000,
,,,0.000024144000,  -2.00000,
,,,0.000024148000,  -1.92000,
,,,0.000024152000,  -1.92000,
,,,0.000024156000,  -1.92000,
,,,0.000024160000,  -1.92000,
,,,0.000024164000,  -1.84000,
,,,0.000024168000,  -1.92000,
,,,0.000024172000,  -1.84000,
,,,0.000024176000,  -1.84000,
,,,0.000024180000,  -1.84000,
,,,0.000024184000,  -1.84000,
,,,0.000024188000,  -1.84000,
,,,0.000024192000,  -1.84000,
,,,0.000024196000,  -1.76000,
,,,0.000024200000,  -1.84000,
,,,0.000024204000,  -1.76000,
,,,0.000024208000,  -1.76000,
,,,0.000024212000,  -1.76000,
,,,0.000024216000,  -1.76000,
,,,0.000024220000,  -1.76000,
,,,0.000024224000,  -1.68000,
,,,0.000024228000,  -1.68000,
,,,0.000024232000,  -1.68000,
,,,0.000024236000,  -1.68000,
,,,0.000024240000,  -1.68000,
,,,0.000024244000,  -1.68000,
,,,0.000024248000,  -1.60000,
,,,0.000024252000,  -1.68000,
,,,0.000024256000,  -1.60000,
,,,0.000024260000,  -1.60000,
,,,0.000024264000,  -1.60000,
,,,0.000024268000,  -1.60000,
,,,0.000024272000,  -1.60000,
,,,0.000024276000,  -1.60000,
,,,0.000024280000,  -1.52000,
,,,0.000024284000,  -1.60000,
,,,0.000024288000,  -1.52000,
,,,0.000024292000,  -1.52000,
,,,0.000024296000,  -1.52000,
,,,0.000024300000,  -1.52000,
,,,0.000024304000,  -1.52000,
,,,0.000024308000,  -1.52000,
,,,0.000024312000,  -1.44000,
,,,0.000024316000,  -1.44000,
,,,0.000024320000,  -1.44000,
,,,0.000024324000,  -1.44000,
,,,0.000024328000,  -1.44000,
,,,0.000024332000,  -1.44000,
,,,0.000024336000,  -1.44000,
,,,0.000024340000,  -1.44000,
,,,0.000024344000,  -1.36000,
,,,0.000024348000,  -1.36000,
,,,0.000024352000,  -1.36000,
,,,0.000024356000,  -1.36000,
,,,0.000024360000,  -1.36000,
,,,0.000024364000,  -1.36000,
,,,0.000024368000,  -1.36000,
,,,0.000024372000,  -1.28000,
,,,0.000024376000,  -1.28000,
,,,0.000024380000,  -1.28000,
,,,0.000024384000,  -1.28000,
,,,0.000024388000,  -1.28000,
,,,0.000024392000,  -1.28000,
,,,0.000024396000,  -1.20000,
,,,0.000024400000,  -1.20000,
,,,0.000024404000,  -1.20000,
,,,0.000024408000,  -1.20000,
,,,0.000024412000,  -1.20000,
,,,0.000024416000,  -1.20000,
,,,0.000024420000,  -1.20000,
,,,0.000024424000,  -1.20000,
,,,0.000024428000,  -1.12000,
,,,0.000024432000,  -1.12000,
,,,0.000024436000,  -1.12000,
,,,0.000024440000,  -1.12000,
,,,0.000024444000,  -1.12000,
,,,0.000024448000,  -1.12000,
,,,0.000024452000,  -1.04000,
,,,0.000024456000,  -1.12000,
,,,0.000024460000,  -1.04000,
,,,0.000024464000,  -1.04000,
,,,0.000024468000,  -1.04000,
,,,0.000024472000,  -1.04000,
,,,0.000024476000,  -1.04000,
,,,0.000024480000,  -0.96000,
,,,0.000024484000,  -0.96000,
,,,0.000024488000,  -0.96000,
,,,0.000024492000,  -0.96000,
,,,0.000024496000,  -0.96000,
,,,0.000024500000,  -0.96000,
,,,0.000024504000,  -0.96000,
,,,0.000024508000,  -0.96000,
,,,0.000024512000,  -0.88000,
,,,0.000024516000,  -0.88000,
,,,0.000024520000,  -0.88000,
,,,0.000024524000,  -0.88000,
,,,0.000024528000,  -0.88000,
,,,0.000024532000,  -0.80000,
,,,0.000024536000,  -0.80000,
,,,0.000024540000,  -0.88000,
,,,0.000024544000,  -0.80000,
,,,0.000024548000,  -0.80000,
,,,0.000024552000,  -0.80000,
,,,0.000024556000,  -0.80000,
,,,0.000024560000,  -0.72000,
,,,0.000024564000,  -0.80000,
,,,0.000024568000,  -0.72000,
,,,0.000024572000,  -0.72000,
,,,0.000024576000,  -0.72000,
,,,0.000024580000,  -0.64000,
,,,0.000024584000,  -0.72000,
,,,0.000024588000,  -0.72000,
,,,0.000024592000,  -0.64000,
,,,0.000024596000,  -0.72000,
