,,,00.000825200000,   6.42880,
,,,00.000825600000,   6.42880,
,,,00.000826000000,   6.42880,
,,,00.000826400000,   6.42880,
,,,00.000826800000,   6.42880,
,,,00.000827200000,   6.42880,
,,,00.000827600000,   6.42880,
,,,00.000828000000,   6.42880,
,,,00.000828400000,   6.42880,
,,,00.000828800000,   6.42880,
,,,00.000829200000,   6.42880,
,,,00.000829600000,   6.42880,
,,,00.000830000000,   6.42880,
,,,00.000830400000,   6.42880,
,,,00.000830800000,   6.42880,
,,,00.000831200000,   6.42880,
,,,00.000831600000,   6.42880,
,,,00.000832000000,   6.42880,
,,,00.000832400000,   6.42880,
,,,00.000832800000,   6.42880,
,,,00.000833200000,   6.42880,
,,,00.000833600000,   6.42880,
,,,00.000834000000,   6.42880,
,,,00.000834400000,   6.42880,
,,,00.000834800000,   6.42880,
,,,00.000835200000,   6.42880,
,,,00.000835600000,   6.42880,
,,,00.000836000000,   6.42880,
,,,00.000836400000,   6.42880,
,,,00.000836800000,   6.42880,
,,,00.000837200000,   6.42880,
,,,00.000837600000,   6.42880,
,,,00.000838000000,   6.42880,
,,,00.000838400000,   6.42880,
,,,00.000838800000,   6.42880,
,,,00.000839200000,   6.42880,
,,,00.000839600000,   6.42880,
,,,00.000840000000,   6.42880,
,,,00.000840400000,   6.42880,
,,,00.000840800000,   6.42880,
,,,00.000841200000,   6.42880,
,,,00.000841600000,   6.42880,
,,,00.000842000000,   6.42880,
,,,00.000842400000,   6.42880,
,,,00.000842800000,   6.42880,
,,,00.000843200000,   6.42880,
,,,00.000843600000,   6.42880,
,,,00.000844000000,   6.42880,
,,,00.000844400000,   6.42880,
,,,00.000844800000,   6.42880,
,,,00.000845200000,   6.42880,
,,,00.000845600000,   6.42880,
,,,00.000846000000,   6.42880,
,,,00.000846400000,   6.42880,
,,,00.000846800000,   6.42880,
,,,00.000847200000,   6.42880,
,,,00.000847600000,   6.42880,
,,,00.000848000000,   6.42880,
,,,00.000848400000,   6.42880,
,,,00.000848800000,   6.42880,
,,,00.000849200000,   6.42880,
,,,00.000849600000,   6.42880,
,,,00.000850000000,   6.42880,
,,,00.000850400000,   6.42880,
,,,00.000850800000,   6.42880,
,,,00.000851200000,   6.42880,
,,,00.000851600000,   6.42880,
,,,00.000852000000,   6.42880,
,,,00.000852400000,   6.42880,
,,,00.000852800000,   6.42880,
,,,00.000853200000,   6.42880,
,,,00.000853600000,   6.42880,
,,,00.000854000000,   6.42880,
,,,00.000854400000,   6.42880,
,,,00.000854800000,   6.42880,
,,,00.000855200000,   6.42880,
,,,00.000855600000,   6.42880,
,,,00.000856000000,   6.42880,
,,,00.000856400000,   6.42880,
,,,00.000856800000,   6.42880,
,,,00.000857200000,   6.42880,
,,,00.000857600000,   6.42880,
,,,00.000858000000,   6.42880,
,,,00.000858400000,   6.42880,
,,,00.000858800000,   6.42880,
,,,00.000859200000,   6.42880,
,,,00.000859600000,   6.42880,
,,,00.000860000000,   6.42880,
,,,00.000860400000,   6.42880,
,,,00.000860800000,   6.42880,
,,,00.000861200000,   6.42880,
,,,00.000861600000,   6.42880,
,,,00.000862000000,   6.42880,
,,,00.000862400000,   6.42880,
,,,00.000862800000,   6.42880,
,,,00.000863200000,   6.42880,
,,,00.000863600000,   6.42880,
