,,,00.000110900000, -18.40000,
,,,00.000111000000, -18.80000,
,,,00.000111100000, -18.40000,
,,,00.000111200000, -18.80000,
,,,00.000111300000, -19.20000,
,,,00.000111400000, -18.40000,
,,,00.000111500000, -18.00000,
,,,00.000111600000, -18.80000,
,,,00.000111700000, -18.80000,
,,,00.000111800000, -18.80000,
,,,00.000111900000, -18.80000,
,,,00.000112000000, -18.40000,
,,,00.000112100000, -18.80000,
,,,00.000112200000, -19.20000,
,,,00.000112300000, -18.40000,
,,,00.000112400000, -19.20000,
,,,00.000112500000, -18.40000,
,,,00.000112600000, -18.00000,
,,,00.000112700000, -18.40000,
,,,00.000112800000, -19.20000,
,,,00.000112900000, -18.80000,
,,,00.000113000000, -18.80000,
,,,00.000113100000, -18.00000,
,,,00.000113200000, -18.40000,
,,,00.000113300000, -18.40000,
,,,00.000113400000, -18.40000,
,,,00.000113500000, -18.40000,
,,,00.000113600000, -18.80000,
,,,00.000113700000, -18.80000,
,,,00.000113800000, -18.40000,
,,,00.000113900000, -18.80000,
,,,00.000114000000, -18.40000,
,,,00.000114100000, -17.60000,
,,,00.000114200000, -18.00000,
,,,00.000114300000, -18.00000,
,,,00.000114400000, -18.40000,
,,,00.000114500000, -18.40000,
,,,00.000114600000, -18.80000,
,,,00.000114700000, -18.40000,
,,,00.000114800000, -18.40000,
,,,00.000114900000, -18.00000,
,,,00.000115000000, -18.40000,
,,,00.000115100000, -18.00000,
,,,00.000115200000, -18.40000,
,,,00.000115300000, -17.60000,
,,,00.000115400000, -18.40000,
,,,00.000115500000, -18.40000,
,,,00.000115600000, -18.80000,
,,,00.000115700000, -18.80000,
,,,00.000115800000, -18.40000,
,,,00.000115900000, -17.60000,
,,,00.000116000000, -18.00000,
,,,00.000116100000, -18.40000,
,,,00.000116200000, -18.00000,
,,,00.000116300000, -18.40000,
,,,00.000116400000, -18.00000,
,,,00.000116500000, -18.00000,
,,,00.000116600000, -18.00000,
,,,00.000116700000, -18.80000,
,,,00.000116800000, -18.40000,
,,,00.000116900000, -18.40000,
,,,00.000117000000, -18.40000,
,,,00.000117100000, -18.00000,
,,,00.000117200000, -18.00000,
,,,00.000117300000, -18.80000,
,,,00.000117400000, -18.80000,
,,,00.000117500000, -17.60000,
,,,00.000117600000, -17.60000,
,,,00.000117700000, -18.00000,
,,,00.000117800000, -18.40000,
,,,00.000117900000, -18.80000,
,,,00.000118000000, -17.60000,
,,,00.000118100000, -18.40000,
,,,00.000118200000, -17.20000,
,,,00.000118300000, -18.40000,
,,,00.000118400000, -18.00000,
,,,00.000118500000, -18.00000,
,,,00.000118600000, -17.60000,
,,,00.000118700000, -17.20000,
,,,00.000118800000, -17.60000,
,,,00.000118900000, -17.60000,
,,,00.000119000000, -18.40000,
,,,00.000119100000, -17.60000,
,,,00.000119200000, -18.00000,
,,,00.000119300000, -17.60000,
,,,00.000119400000, -17.20000,
,,,00.000119500000, -17.60000,
,,,00.000119600000, -17.60000,
,,,00.000119700000, -17.60000,
,,,00.000119800000, -17.20000,
,,,00.000119900000, -17.20000,
,,,00.000120000000, -17.60000,
,,,00.000120100000, -17.20000,
,,,00.000120200000, -17.20000,
,,,00.000120300000, -17.20000,
,,,00.000120400000, -17.20000,
,,,00.000120500000, -17.60000,
,,,00.000120600000, -17.60000,
,,,00.000120700000, -16.80000,
,,,00.000120800000, -17.60000,
,,,00.000120900000, -17.20000,
,,,00.000121000000, -17.60000,
,,,00.000121100000, -18.00000,
,,,00.000121200000, -17.20000,
,,,00.000121300000, -17.20000,
,,,00.000121400000, -16.80000,
,,,00.000121500000, -17.60000,
,,,00.000121600000, -17.60000,
,,,00.000121700000, -17.20000,
,,,00.000121800000, -16.80000,
,,,00.000121900000, -17.20000,
,,,00.000122000000, -17.20000,
,,,00.000122100000, -17.20000,
,,,00.000122200000, -16.80000,
,,,00.000122300000, -16.80000,
,,,00.000122400000, -16.40000,
,,,00.000122500000, -16.40000,
,,,00.000122600000, -16.40000,
,,,00.000122700000, -17.20000,
,,,00.000122800000, -17.20000,
,,,00.000122900000, -17.20000,
,,,00.000123000000, -16.40000,
,,,00.000123100000, -16.80000,
,,,00.000123200000, -16.80000,
,,,00.000123300000, -17.20000,
,,,00.000123400000, -17.20000,
,,,00.000123500000, -16.80000,
,,,00.000123600000, -15.60000,
,,,00.000123700000, -16.80000,
,,,00.000123800000, -17.20000,
,,,00.000123900000, -16.80000,
,,,00.000124000000, -16.00000,
,,,00.000124100000, -16.00000,
,,,00.000124200000, -16.80000,
,,,00.000124300000, -16.40000,
,,,00.000124400000, -16.80000,
,,,00.000124500000, -16.00000,
,,,00.000124600000, -16.40000,
,,,00.000124700000, -16.00000,
,,,00.000124800000, -16.80000,
,,,00.000124900000, -16.40000,
