,,,00.000112700000, -48.60000,
,,,00.000112800000, -48.00000,
,,,00.000112900000, -48.60000,
,,,00.000113000000, -48.00000,
,,,00.000113100000, -49.20000,
,,,00.000113200000, -47.40000,
,,,00.000113300000, -47.40000,
,,,00.000113400000, -48.60000,
,,,00.000113500000, -47.40000,
,,,00.000113600000, -48.60000,
,,,00.000113700000, -48.00000,
,,,00.000113800000, -48.00000,
,,,00.000113900000, -48.00000,
,,,00.000114000000, -48.60000,
,,,00.000114100000, -47.40000,
,,,00.000114200000, -48.00000,
,,,00.000114300000, -48.60000,
,,,00.000114400000, -48.00000,
,,,00.000114500000, -47.40000,
,,,00.000114600000, -48.00000,
,,,00.000114700000, -47.40000,
,,,00.000114800000, -48.00000,
,,,00.000114900000, -48.00000,
,,,00.000115000000, -47.40000,
,,,00.000115100000, -48.00000,
,,,00.000115200000, -47.40000,
,,,00.000115300000, -48.60000,
,,,00.000115400000, -48.00000,
,,,00.000115500000, -48.00000,
,,,00.000115600000, -47.40000,
,,,00.000115700000, -47.40000,
,,,00.000115800000, -47.40000,
,,,00.000115900000, -48.00000,
,,,00.000116000000, -47.40000,
,,,00.000116100000, -48.00000,
,,,00.000116200000, -48.00000,
,,,00.000116300000, -48.00000,
,,,00.000116400000, -47.40000,
,,,00.000116500000, -48.00000,
,,,00.000116600000, -47.40000,
,,,00.000116700000, -48.00000,
,,,00.000116800000, -47.40000,
,,,00.000116900000, -48.00000,
,,,00.000117000000, -46.80000,
,,,00.000117100000, -47.40000,
,,,00.000117200000, -48.00000,
,,,00.000117300000, -47.40000,
,,,00.000117400000, -47.40000,
,,,00.000117500000, -47.40000,
,,,00.000117600000, -47.40000,
,,,00.000117700000, -47.40000,
,,,00.000117800000, -46.80000,
,,,00.000117900000, -46.80000,
,,,00.000118000000, -48.00000,
,,,00.000118100000, -46.80000,
,,,00.000118200000, -46.80000,
,,,00.000118300000, -47.40000,
,,,00.000118400000, -46.80000,
,,,00.000118500000, -46.80000,
,,,00.000118600000, -47.40000,
,,,00.000118700000, -47.40000,
,,,00.000118800000, -46.20000,
,,,00.000118900000, -46.80000,
,,,00.000119000000, -47.40000,
,,,00.000119100000, -47.40000,
,,,00.000119200000, -46.20000,
,,,00.000119300000, -46.20000,
,,,00.000119400000, -46.80000,
,,,00.000119500000, -46.20000,
,,,00.000119600000, -46.80000,
,,,00.000119700000, -46.80000,
,,,00.000119800000, -46.20000,
,,,00.000119900000, -46.80000,
,,,00.000120000000, -46.80000,
,,,00.000120100000, -46.80000,
,,,00.000120200000, -45.60000,
,,,00.000120300000, -46.20000,
,,,00.000120400000, -45.60000,
,,,00.000120500000, -46.20000,
,,,00.000120600000, -46.20000,
,,,00.000120700000, -45.60000,
,,,00.000120800000, -46.80000,
,,,00.000120900000, -45.00000,
,,,00.000121000000, -45.60000,
,,,00.000121100000, -45.00000,
,,,00.000121200000, -46.20000,
,,,00.000121300000, -45.00000,
,,,00.000121400000, -44.40000,
,,,00.000121500000, -45.00000,
,,,00.000121600000, -45.60000,
,,,00.000121700000, -45.60000,
,,,00.000121800000, -45.00000,
,,,00.000121900000, -45.60000,
,,,00.000122000000, -45.00000,
,,,00.000122100000, -44.40000,
,,,00.000122200000, -45.00000,
,,,00.000122300000, -45.00000,
,,,00.000122400000, -45.00000,
,,,00.000122500000, -44.40000,
,,,00.000122600000, -45.00000,
,,,00.000122700000, -43.80000,
,,,00.000122800000, -43.80000,
,,,00.000122900000, -44.40000,
,,,00.000123000000, -43.80000,
,,,00.000123100000, -43.80000,
,,,00.000123200000, -44.40000,
,,,00.000123300000, -45.00000,
,,,00.000123400000, -44.40000,
,,,00.000123500000, -43.80000,
,,,00.000123600000, -43.20000,
,,,00.000123700000, -43.80000,
,,,00.000123800000, -43.80000,
,,,00.000123900000, -43.80000,
,,,00.000124000000, -43.20000,
,,,00.000124100000, -43.80000,
,,,00.000124200000, -43.80000,
,,,00.000124300000, -43.20000,
,,,00.000124400000, -43.80000,
,,,00.000124500000, -44.40000,
,,,00.000124600000, -42.60000,
,,,00.000124700000, -43.20000,
,,,00.000124800000, -42.60000,
,,,00.000124900000, -42.60000,
