,,,00.000106600000,  -7.20000,
,,,00.000106700000,  -6.60000,
,,,00.000106800000,  -7.40000,
,,,00.000106900000,  -7.00000,
,,,00.000107000000,  -7.40000,
,,,00.000107100000,  -7.60000,
,,,00.000107200000,  -7.00000,
,,,00.000107300000,  -7.20000,
,,,00.000107400000,  -6.80000,
,,,00.000107500000,  -6.80000,
,,,00.000107600000,  -7.20000,
,,,00.000107700000,  -7.20000,
,,,00.000107800000,  -7.20000,
,,,00.000107900000,  -7.00000,
,,,00.000108000000,  -7.60000,
,,,00.000108100000,  -7.00000,
,,,00.000108200000,  -7.40000,
,,,00.000108300000,  -7.00000,
,,,00.000108400000,  -7.60000,
,,,00.000108500000,  -7.60000,
,,,00.000108600000,  -7.40000,
,,,00.000108700000,  -7.80000,
,,,00.000108800000,  -7.20000,
,,,00.000108900000,  -7.40000,
,,,00.000109000000,  -7.60000,
,,,00.000109100000,  -7.80000,
,,,00.000109200000,  -7.40000,
,,,00.000109300000,  -7.60000,
,,,00.000109400000,  -7.60000,
,,,00.000109500000,  -7.60000,
,,,00.000109600000,  -7.60000,
,,,00.000109700000,  -7.80000,
,,,00.000109800000,  -7.40000,
,,,00.000109900000,  -7.60000,
,,,00.000110000000,  -7.60000,
,,,00.000110100000,  -7.80000,
,,,00.000110200000,  -8.00000,
,,,00.000110300000,  -8.00000,
,,,00.000110400000,  -8.20000,
,,,00.000110500000,  -7.60000,
,,,00.000110600000,  -7.80000,
,,,00.000110700000,  -7.60000,
,,,00.000110800000,  -7.80000,
,,,00.000110900000,  -7.80000,
,,,00.000111000000,  -7.80000,
,,,00.000111100000,  -8.20000,
,,,00.000111200000,  -7.60000,
,,,00.000111300000,  -7.80000,
,,,00.000111400000,  -7.80000,
,,,00.000111500000,  -8.00000,
,,,00.000111600000,  -8.20000,
,,,00.000111700000,  -7.80000,
,,,00.000111800000,  -8.00000,
,,,00.000111900000,  -7.80000,
,,,00.000112000000,  -8.60000,
,,,00.000112100000,  -8.20000,
,,,00.000112200000,  -7.80000,
,,,00.000112300000,  -7.80000,
,,,00.000112400000,  -8.20000,
,,,00.000112500000,  -7.80000,
,,,00.000112600000,  -8.00000,
,,,00.000112700000,  -8.20000,
,,,00.000112800000,  -8.20000,
,,,00.000112900000,  -8.40000,
,,,00.000113000000,  -8.20000,
,,,00.000113100000,  -8.20000,
,,,00.000113200000,  -8.00000,
,,,00.000113300000,  -8.40000,
,,,00.000113400000,  -7.80000,
,,,00.000113500000,  -8.40000,
,,,00.000113600000,  -8.60000,
,,,00.000113700000,  -8.60000,
,,,00.000113800000,  -8.40000,
,,,00.000113900000,  -8.40000,
,,,00.000114000000,  -8.60000,
,,,00.000114100000,  -8.60000,
,,,00.000114200000,  -8.20000,
,,,00.000114300000,  -8.60000,
,,,00.000114400000,  -8.20000,
,,,00.000114500000,  -8.40000,
,,,00.000114600000,  -8.20000,
,,,00.000114700000,  -8.00000,
,,,00.000114800000,  -8.60000,
,,,00.000114900000,  -8.60000,
,,,00.000115000000,  -8.60000,
,,,00.000115100000,  -8.20000,
,,,00.000115200000,  -8.60000,
,,,00.000115300000,  -9.00000,
,,,00.000115400000,  -8.60000,
,,,00.000115500000,  -8.80000,
,,,00.000115600000,  -8.00000,
,,,00.000115700000,  -8.60000,
,,,00.000115800000,  -8.80000,
,,,00.000115900000,  -9.00000,
,,,00.000116000000,  -8.40000,
,,,00.000116100000,  -8.60000,
,,,00.000116200000,  -8.60000,
,,,00.000116300000,  -8.60000,
,,,00.000116400000,  -8.80000,
,,,00.000116500000,  -8.80000,
,,,00.000116600000,  -8.80000,
,,,00.000116700000,  -8.60000,
,,,00.000116800000,  -9.00000,
,,,00.000116900000,  -9.20000,
,,,00.000117000000,  -8.60000,
,,,00.000117100000,  -8.60000,
,,,00.000117200000,  -8.60000,
,,,00.000117300000,  -8.60000,
,,,00.000117400000,  -8.80000,
,,,00.000117500000,  -8.80000,
,,,00.000117600000,  -8.80000,
,,,00.000117700000,  -8.80000,
,,,00.000117800000,  -8.60000,
,,,00.000117900000,  -8.80000,
,,,00.000118000000,  -8.80000,
,,,00.000118100000,  -8.40000,
,,,00.000118200000,  -8.60000,
,,,00.000118300000,  -9.00000,
,,,00.000118400000,  -8.80000,
,,,00.000118500000,  -9.20000,
,,,00.000118600000,  -9.00000,
,,,00.000118700000,  -8.60000,
,,,00.000118800000,  -8.80000,
,,,00.000118900000,  -8.40000,
,,,00.000119000000,  -9.00000,
,,,00.000119100000,  -9.00000,
,,,00.000119200000,  -9.00000,
,,,00.000119300000,  -9.40000,
,,,00.000119400000,  -9.20000,
,,,00.000119500000,  -8.60000,
,,,00.000119600000,  -9.40000,
,,,00.000119700000,  -8.80000,
,,,00.000119800000,  -9.40000,
,,,00.000119900000,  -9.40000,
,,,00.000120000000,  -9.20000,
,,,00.000120100000,  -9.00000,
,,,00.000120200000,  -9.40000,
,,,00.000120300000,  -9.40000,
,,,00.000120400000,  -8.80000,
,,,00.000120500000,  -9.20000,
,,,00.000120600000,  -8.80000,
,,,00.000120700000,  -9.00000,
,,,00.000120800000,  -9.00000,
,,,00.000120900000,  -9.00000,
,,,00.000121000000,  -9.40000,
,,,00.000121100000,  -9.20000,
,,,00.000121200000,  -9.40000,
,,,00.000121300000,  -9.00000,
,,,00.000121400000,  -9.40000,
,,,00.000121500000,  -8.80000,
,,,00.000121600000,  -9.00000,
,,,00.000121700000,  -9.40000,
,,,00.000121800000,  -9.00000,
,,,00.000121900000,  -9.40000,
,,,00.000122000000,  -9.00000,
,,,00.000122100000,  -9.20000,
,,,00.000122200000,  -9.00000,
,,,00.000122300000,  -8.80000,
,,,00.000122400000,  -9.20000,
,,,00.000122500000,  -9.20000,
,,,00.000122600000,  -9.40000,
,,,00.000122700000,  -9.40000,
,,,00.000122800000,  -9.20000,
,,,00.000122900000,  -9.40000,
,,,00.000123000000,  -9.20000,
,,,00.000123100000,  -8.80000,
,,,00.000123200000,  -9.40000,
,,,00.000123300000,  -8.60000,
,,,00.000123400000,  -9.40000,
,,,00.000123500000,  -9.40000,
,,,00.000123600000,  -9.20000,
,,,00.000123700000,  -9.40000,
,,,00.000123800000,  -9.40000,
,,,00.000123900000,  -9.20000,
,,,00.000124000000,  -9.60000,
,,,00.000124100000,  -9.20000,
,,,00.000124200000,  -8.80000,
,,,00.000124300000,  -9.20000,
,,,00.000124400000,  -9.40000,
,,,00.000124500000,  -8.80000,
,,,00.000124600000,  -9.00000,
,,,00.000124700000,  -9.20000,
,,,00.000124800000,  -9.20000,
,,,00.000124900000,  -9.40000,
